4161,-0.0062255859375,-0.00604248046875
4162,-0.008453369140625,0.0008544921875
4163,-0.005462646484375,0.00689697265625
4164,0.001190185546875,0.008758544921875
4165,0.00714111328125,0.004974365234375
4166,0.008453369140625,-0.0018310546875
4167,0.00439453125,-0.0072021484375
4168,-0.002166748046875,-0.00836181640625
4169,-0.007598876953125,-0.00408935546875
4170,-0.008270263671875,0.00286865234375
4171,-0.003448486328125,0.008026123046875
4172,0.00335693359375,0.00811767578125
4173,0.008087158203125,0.0029296875
4174,0.0078125,-0.003814697265625
4175,0.00250244140625,-0.0081787109375
4176,-0.00445556640625,-0.00738525390625
4177,-0.008514404296875,-0.00189208984375
4178,-0.0072021484375,0.00469970703125
4179,-0.001312255859375,0.008514404296875
4180,0.005401611328125,0.006927490234375
4181,0.008575439453125,0.000946044921875
4182,0.007049560546875,-0.005218505859375
4183,0.0035400390625,-0.008087158203125
4184,0.002166748046875,-0.00848388671875
4185,0.004364013671875,-0.007598876953125
4186,0.006927490234375,-0.0037841796875
4187,0.007354736328125,0.002166748046875
4188,0.004486083984375,0.007293701171875
4189,-0.001312255859375,0.0087890625
4190,-0.006134033203125,0.00567626953125
4191,-0.007965087890625,0.0
4192,-0.006256103515625,-0.0059814453125
4193,-0.0010986328125,-0.00897216796875
4194,0.004180908203125,-0.007415771484375
4195,0.0069580078125,-0.004241943359375
4196,0.007568359375,-0.00286865234375
4197,0.00653076171875,-0.00518798828125
4198,0.00225830078125,-0.0079345703125
4199,-0.004180908203125,-0.00714111328125
4200,-0.008026123046875,-0.00244140625
4201,-0.007080078125,0.004364013671875
4202,-0.00189208984375,0.00823974609375
4203,0.00457763671875,0.006561279296875
4204,0.00787353515625,0.001373291015625
4205,0.006500244140625,-0.0047607421875
4206,0.0010986328125,-0.0081787109375
4207,-0.005126953125,-0.006317138671875
4208,-0.008026123046875,-0.000457763671875
4209,-0.00616455078125,0.00537109375
4210,-0.000396728515625,0.008056640625
4211,0.005706787109375,0.006256103515625
4212,0.00836181640625,0.0
4213,0.006011962890625,-0.006256103515625
4214,-0.0001220703125,-0.008331298828125
4215,-0.006317138671875,-0.005523681640625
4216,-0.008636474609375,0.00115966796875
4217,-0.005401611328125,0.006805419921875
4218,0.001129150390625,0.00811767578125
4219,0.006744384765625,0.005035400390625
4220,0.0084228515625,-0.001434326171875
4221,0.004791259765625,-0.006988525390625
4222,-0.00177001953125,-0.0081787109375
4223,-0.007049560546875,-0.004241943359375
4224,-0.008209228515625,0.002410888671875
4225,-0.0042724609375,0.007354736328125
4226,0.002532958984375,0.008148193359375
4227,0.00750732421875,0.00372314453125
4228,0.007598876953125,-0.00311279296875
4229,0.003204345703125,-0.007568359375
4230,-0.0030517578125,-0.0076904296875
4231,-0.0074462890625,-0.003814697265625
4232,-0.008636474609375,6.103515625e-05
4233,-0.009033203125,0.00042724609375
4234,-0.008575439453125,-0.00244140625
4235,-0.00537109375,-0.00665283203125
4236,0.00030517578125,-0.00830078125
4237,0.00640869140625,-0.00579833984375
4238,0.0093994140625,-0.000457763671875
4239,0.00762939453125,0.00537109375
4240,0.001800537109375,0.008087158203125
4241,-0.004974365234375,0.006805419921875
4242,-0.00885009765625,0.00238037109375
4243,-0.008453369140625,-0.00335693359375
4244,-0.003662109375,-0.00726318359375
4245,0.00299072265625,-0.00787353515625
4246,0.00787353515625,-0.004486083984375
4247,0.009124755859375,0.0013427734375
4248,0.005340576171875,0.006500244140625
4249,-0.001220703125,0.00836181640625
4250,-0.0067138671875,0.005584716796875
4251,-0.00921630859375,0.000396728515625
4252,-0.006866455078125,-0.0048828125
4253,-0.001007080078125,-0.008270263671875
4254,0.0050048828125,-0.007080078125
4255,0.008758544921875,-0.00299072265625
4256,0.008697509765625,0.001190185546875
4257,0.0078125,0.002777099609375
4258,0.008209228515625,0.00018310546875
4259,0.0067138671875,-0.004364013671875
4260,0.001739501953125,-0.00762939453125
4261,-0.004150390625,-0.006683349609375
4262,-0.007659912109375,-0.001434326171875
4263,-0.0064697265625,0.0045166015625
4264,-0.00103759765625,0.007659912109375
4265,0.005340576171875,0.006011962890625
4266,0.00811767578125,0.0006103515625
4267,0.005889892578125,-0.005157470703125
4268,0.001861572265625,-0.00787353515625
4269,-0.000701904296875,-0.00823974609375
4270,0.0003662109375,-0.008941650390625
4271,0.00445556640625,-0.00799560546875
4272,0.007354736328125,-0.003814697265625
4273,0.007415771484375,0.002197265625
4274,0.004241943359375,0.0078125
4275,-0.0018310546875,0.009368896484375
4276,-0.006744384765625,0.00592041015625
4277,-0.00787353515625,-0.00030517578125
4278,-0.005340576171875,-0.006500244140625
4279,3.0517578125e-05,-0.00927734375
4280,0.00537109375,-0.007293701171875
4281,0.007965087890625,-0.00164794921875
4282,0.006591796875,0.004852294921875
4283,0.001861572265625,0.0089111328125
4284,-0.003631591796875,0.0081787109375
4285,-0.00750732421875,0.003265380859375
4286,-0.007476806640625,-0.003204345703125
4287,-0.003692626953125,-0.00848388671875
4288,0.001800537109375,-0.009124755859375
4289,0.006744384765625,-0.0048828125
4290,0.0081787109375,0.00128173828125
4291,0.00543212890625,0.007171630859375
4292,-3.0517578125e-05,0.009307861328125
4293,-0.00555419921875,0.006072998046875
4294,-0.00799560546875,6.103515625e-05
4295,-0.006439208984375,-0.005889892578125
4296,-0.001678466796875,-0.008941650390625
4297,0.003936767578125,-0.007110595703125
4298,0.007568359375,-0.001800537109375
4299,0.007568359375,0.004364013671875
4300,0.003570556640625,0.0084228515625
4301,-0.00238037109375,0.0078125
4302,-0.0069580078125,0.00335693359375
4303,-0.007965087890625,-0.002716064453125
4304,-0.0057373046875,-0.0072021484375
4305,-0.002532958984375,-0.008087158203125
4306,-0.001495361328125,-0.007965087890625
4307,-0.003692626953125,-0.0072021484375
4308,-0.00677490234375,-0.003387451171875
4309,-0.007293701171875,0.00244140625
4310,-0.003173828125,0.00701904296875
4311,0.002960205078125,0.007110595703125
4312,0.0068359375,0.00286865234375
4313,0.006805419921875,-0.00299072265625
4314,0.0023193359375,-0.007171630859375
4315,-0.00384521484375,-0.006378173828125
4316,-0.007080078125,-0.002532958984375
4317,-0.00732421875,0.0013427734375
4318,-0.00726318359375,0.003387451171875
4319,-0.00836181640625,0.001495361328125
4320,-0.008636474609375,-0.00238037109375
4321,-0.005615234375,-0.00604248046875
4322,0.000152587890625,-0.007843017578125
4323,0.0062255859375,-0.005462646484375
4324,0.009002685546875,-0.00030517578125
4325,0.0069580078125,0.004669189453125
4326,0.0018310546875,0.00732421875
4327,-0.0045166015625,0.006500244140625
4328,-0.008697509765625,0.002593994140625
4329,-0.00799560546875,-0.0029296875
4330,-0.0032958984375,-0.006927490234375
4331,0.002960205078125,-0.007293701171875
4332,0.007720947265625,-0.004058837890625
4333,0.008636474609375,0.001312255859375
4334,0.0052490234375,0.005950927734375
4335,-0.000823974609375,0.007659912109375
4336,-0.006561279296875,0.005706787109375
4337,-0.008941650390625,0.0008544921875
4338,-0.00653076171875,-0.00445556640625
4339,-0.00091552734375,-0.007598876953125
4340,0.0050048828125,-0.0069580078125
4341,0.008392333984375,-0.0028076171875
4342,0.00732421875,0.002960205078125
4343,0.002685546875,0.007354736328125
4344,-0.003448486328125,0.00787353515625
4345,-0.0079345703125,0.004425048828125
4346,-0.008087158203125,-0.001129150390625
4347,-0.004241943359375,-0.0059814453125
4348,0.0015869140625,-0.0079345703125
4349,0.0064697265625,-0.00579833984375
4350,0.008148193359375,-0.00048828125
4351,0.005828857421875,0.005035400390625
4352,0.000396728515625,0.008270263671875
4353,-0.004425048828125,0.0079345703125
4354,-0.006500244140625,0.005859375
4355,-0.00616455078125,0.005584716796875
4356,-0.003143310546875,0.007171630859375
4357,0.001922607421875,0.00732421875
4358,0.006591796875,0.003631591796875
4359,0.007476806640625,-0.002197265625
4360,0.003570556640625,-0.00665283203125
4361,-0.002349853515625,-0.007232666015625
4362,-0.006866455078125,-0.0032958984375
4363,-0.007293701171875,0.002716064453125
4364,-0.003173828125,0.006988525390625
4365,0.00225830078125,0.007232666015625
4366,0.005462646484375,0.005096435546875
4367,0.006011962890625,0.004638671875
4368,0.00433349609375,0.006744384765625
4369,0.000335693359375,0.00860595703125
4370,-0.004425048828125,0.00701904296875
4371,-0.007232666015625,0.00177001953125
4372,-0.006378173828125,-0.0045166015625
4373,-0.002288818359375,-0.0086669921875
4374,0.0029296875,-0.00811767578125
4375,0.006927490234375,-0.003173828125
4376,0.007568359375,0.00323486328125
4377,0.003936767578125,0.007781982421875
4378,-0.0015869140625,0.008026123046875
4379,-0.005859375,0.004302978515625
4380,-0.00732421875,-0.0015869140625
4381,-0.00506591796875,-0.00701904296875
4382,0.0,-0.008514404296875
4383,0.004913330078125,-0.005340576171875
4384,0.007354736328125,0.00042724609375
4385,0.005889892578125,0.006103515625
4386,0.00091552734375,0.008697509765625
4387,-0.004241943359375,0.006561279296875
4388,-0.00738525390625,0.000885009765625
4389,-0.007049560546875,-0.004974365234375
4390,-0.00286865234375,-0.008056640625
4391,0.002685546875,-0.0069580078125
4392,0.007049560546875,-0.002197265625
4393,0.007843017578125,0.003753662109375
4394,0.00433349609375,0.007904052734375
4395,-0.001220703125,0.007781982421875
4396,-0.00616455078125,0.003631591796875
4397,-0.0079345703125,-0.0020751953125
4398,-0.005615234375,-0.0067138671875
4399,-6.103515625e-05,-0.00787353515625
4400,0.005706787109375,-0.0047607421875
4401,0.008331298828125,0.00048828125
4402,0.0076904296875,0.004638671875
4403,0.005828857421875,0.0062255859375
4404,0.0057373046875,0.005401611328125
4405,0.007537841796875,0.001708984375
4406,0.007232666015625,-0.0037841796875
4407,0.00286865234375,-0.00750732421875
4408,-0.00347900390625,-0.00701904296875
4409,-0.007720947265625,-0.00250244140625
4410,-0.0069580078125,0.003662109375
4411,-0.002044677734375,0.007568359375
4412,0.004180908203125,0.006805419921875
4413,0.00775146484375,0.001617431640625
4414,0.00634765625,-0.004730224609375
4415,0.001190185546875,-0.007843017578125
4416,-0.0047607421875,-0.006317138671875
4417,-0.0076904296875,-0.00091552734375
4418,-0.00592041015625,0.005157470703125
4419,-0.000457763671875,0.007720947265625
4420,0.005584716796875,0.005615234375
4421,0.0079345703125,0.00018310546875
4422,0.00592041015625,-0.005584716796875
4423,0.000457763671875,-0.00799560546875
4424,-0.005767822265625,-0.00543212890625
4425,-0.007904052734375,0.000244140625
4426,-0.005401611328125,0.00506591796875
4427,-0.001861572265625,0.0072021484375
4428,-0.00103759765625,0.00762939453125
4429,-0.00360107421875,0.006805419921875
4430,-0.006988525390625,0.004364013671875
4431,-0.008087158203125,-3.0517578125e-05
4432,-0.00469970703125,-0.004791259765625
4433,0.001129150390625,-0.006927490234375
4434,0.00592041015625,-0.005645751953125
4435,0.007904052734375,-0.00140380859375
4436,0.005584716796875,0.003692626953125
4437,0.000274658203125,0.00701904296875
4438,-0.0045166015625,0.0072021484375
4439,-0.006927490234375,0.005035400390625
4440,-0.006988525390625,0.003692626953125
4441,-0.005615234375,0.00506591796875
4442,-0.001800537109375,0.0072021484375
4443,0.00372314453125,0.006591796875
4444,0.007415771484375,0.001953125
4445,0.006805419921875,-0.003875732421875
4446,0.001953125,-0.007598876953125
4447,-0.004180908203125,-0.00677490234375
4448,-0.0076904296875,-0.00146484375
4449,-0.00634765625,0.00457763671875
4450,-0.001190185546875,0.0078125
4451,0.004486083984375,0.006378173828125
4452,0.00762939453125,0.0009765625
4453,0.006103515625,-0.004791259765625
4454,0.00079345703125,-0.007659912109375
4455,-0.0050048828125,-0.005828857421875
4456,-0.0076904296875,-0.0003662109375
4457,-0.005401611328125,0.00531005859375
4458,3.0517578125e-05,0.00775146484375
4459,0.005615234375,0.0052490234375
4460,0.00762939453125,-0.00054931640625
4461,0.004638671875,-0.0059814453125
4462,-0.000701904296875,-0.007568359375
4463,-0.0052490234375,-0.005096435546875
4464,-0.006744384765625,-0.002716064453125
4465,-0.00616455078125,-0.00360107421875
4466,-0.00457763671875,-0.0064697265625
4467,-0.000732421875,-0.008056640625
4468,0.00347900390625,-0.006195068359375
4469,0.006103515625,-0.00115966796875
4470,0.006134033203125,0.004669189453125
4471,0.00286865234375,0.008087158203125
4472,-0.0018310546875,0.007415771484375
4473,-0.005859375,0.002899169921875
4474,-0.006866455078125,-0.00311279296875
4475,-0.003997802734375,-0.0072021484375
4476,0.000732421875,-0.0074462890625
4477,0.00537109375,-0.003662109375
4478,0.007232666015625,0.001983642578125
4479,0.00555419921875,0.006317138671875
4480,0.001251220703125,0.007659912109375
4481,-0.004119873046875,0.005157470703125
4482,-0.007110595703125,-0.000274658203125
4483,-0.006378173828125,-0.005401611328125
4484,-0.002593994140625,-0.007537841796875
4485,0.003021240234375,-0.005767822265625
4486,0.00726318359375,-0.00115966796875
4487,0.007598876953125,0.0037841796875
4488,0.00408935546875,0.006744384765625
4489,-0.001495361328125,0.00616455078125
4490,-0.006195068359375,0.002410888671875
4491,-0.0079345703125,-0.002349853515625
4492,-0.005645751953125,-0.005950927734375
4493,-3.0517578125e-05,-0.00653076171875
4494,0.005706787109375,-0.00372314453125
4495,0.008331298828125,0.00048828125
4496,0.006805419921875,0.00445556640625
4497,0.001617431640625,0.00665283203125
4498,-0.004608154296875,0.005218505859375
4499,-0.007965087890625,0.001556396484375
4500,-0.008056640625,-0.001373291015625
4501,-0.007781982421875,-0.00225830078125
4502,-0.0078125,3.0517578125e-05
4503,-0.00628662109375,0.00445556640625
4504,-0.0015869140625,0.00738525390625
4505,0.00445556640625,0.00628662109375
4506,0.007720947265625,0.001129150390625
4507,0.006378173828125,-0.0048828125
4508,0.001068115234375,-0.007720947265625
4509,-0.005126953125,-0.00579833984375
4510,-0.007659912109375,-0.000274658203125
4511,-0.00579833984375,0.005401611328125
4512,-0.0018310546875,0.007659912109375
4513,0.00103759765625,0.0069580078125
4514,-0.000457763671875,0.006622314453125
4515,-0.004547119140625,0.006195068359375
4516,-0.007232666015625,0.00311279296875
4517,-0.007049560546875,-0.001617431640625
4518,-0.003021240234375,-0.005584716796875
4519,0.00311279296875,-0.0068359375
4520,0.00732421875,-0.00457763671875
4521,0.00738525390625,0.0001220703125
4522,0.00390625,0.005096435546875
4523,-0.001434326171875,0.00726318359375
4524,-0.006134033203125,0.00537109375
4525,-0.007354736328125,0.0009765625
4526,-0.004852294921875,-0.004058837890625
4527,0.00018310546875,-0.007293701171875
4528,0.005218505859375,-0.006805419921875
4529,0.00701904296875,-0.0025634765625
4530,0.005279541015625,0.003143310546875
4531,0.000946044921875,0.006866455078125
4532,-0.004058837890625,0.007080078125
4533,-0.006866455078125,0.00347900390625
4534,-0.00628662109375,-0.002227783203125
4535,-0.00238037109375,-0.0067138671875
4536,0.00250244140625,-0.007843017578125
4537,0.005706787109375,-0.0048828125
4538,0.006072998046875,0.000823974609375
4539,0.003204345703125,0.0059814453125
4540,-0.001251220703125,0.008087158203125
4541,-0.005126953125,0.005889892578125
4542,-0.006317138671875,0.000396728515625
4543,-0.004180908203125,-0.005035400390625
4544,-0.000213623046875,-0.007965087890625
4545,0.00384521484375,-0.0068359375
4546,0.006103515625,-0.00201416015625
4547,0.0052490234375,0.003692626953125
4548,0.00213623046875,0.007598876953125
4549,-0.0006103515625,0.008392333984375
4550,-0.00067138671875,0.007781982421875
4551,0.001800537109375,0.007415771484375
4552,0.005828857421875,0.0047607421875
4553,0.007598876953125,-0.001007080078125
4554,0.004608154296875,-0.006134033203125
4555,-0.000732421875,-0.0074462890625
4556,-0.006134033203125,-0.00421142578125
4557,-0.007781982421875,0.00146484375
4558,-0.004058837890625,0.006072998046875
4559,0.001617431640625,0.00738525390625
4560,0.006134033203125,0.00439453125
4561,0.007171630859375,-0.000274658203125
4562,0.006378173828125,-0.001678466796875
4563,0.00665283203125,0.00128173828125
4564,0.00592041015625,0.00567626953125
4565,0.002410888671875,0.00775146484375
4566,-0.00225830078125,0.00628662109375
4567,-0.005889892578125,0.001617431640625
4568,-0.00653076171875,-0.00421142578125
4569,-0.003631591796875,-0.00738525390625
4570,0.001312255859375,-0.006622314453125
4571,0.005615234375,-0.002685546875
4572,0.00714111328125,0.002655029296875
4573,0.00482177734375,0.00653076171875
4574,-3.0517578125e-05,0.006988525390625
4575,-0.00494384765625,0.003570556640625
4576,-0.0076904296875,-0.001678466796875
4577,-0.006195068359375,-0.0059814453125
4578,-0.001373291015625,-0.007171630859375
